playerName,team_name,label,date,318.0
S. Vereș,Csikszereda,Csikszereda vs Dinamo Bucureşti,2025-07-14,0.0006339000000000001
S. Vereș,Csikszereda,Csikszereda vs FCSB,2025-09-14,0.029605130000000004
S. Vereș,Csikszereda,Csikszereda vs Metaloglobus,2025-09-22,0.00583914
S. Vereș,Csikszereda,Csikszereda vs Oţelul Galați,2025-09-01,0.02235429
S. Vereș,Csikszereda,Csikszereda vs Petrolul 52,2025-10-24,0.01337291
S. Vereș,Csikszereda,Csikszereda vs Rapid Bucureşti,2025-07-25,0.18274947
S. Vereș,Csikszereda,Csikszereda vs Universitatea Cluj,2025-10-04,0.29571265
S. Vereș,Csikszereda,Dinamo Bucureşti vs Csikszereda,2025-11-08,0.00163123
S. Vereș,Csikszereda,FCV Farul Constanţa vs Csikszereda,2025-11-03,0.01892225
S. Vereș,Csikszereda,Hermannstadt vs Csikszereda,2025-10-20,0.00623211
S. Vereș,Csikszereda,UTA Arad vs Csikszereda,2025-09-27,0.0221349
S. Vereș,Csikszereda,Unirea Slobozia vs Csikszereda,2025-07-21,0.0058569799999999995
S. Visic,Metaloglobus,FCV Farul Constanţa vs Metaloglobus,2025-08-01,0.00517745
S. Visic,Metaloglobus,Hermannstadt vs Metaloglobus,2025-07-18,0.04245863
S. Visic,Metaloglobus,Metaloglobus vs Petrolul 52,2025-07-25,0.0
S. Visic,Metaloglobus,Metaloglobus vs Universitatea Cluj,2025-07-11,0.031333480000000004
S. Visic,Metaloglobus,Metaloglobus vs Universitatea Craiova,2025-10-26,0.00036711000000000003
S. Visic,Metaloglobus,Oţelul Galați vs Metaloglobus,2025-10-06,4.345e-05
S. Visic,Metaloglobus,UTA Arad vs Metaloglobus,2025-11-02,0.0
Samuel Teles,Universitatea Craiova,Csikszereda vs Universitatea Craiova,2025-08-17,0.012470249999999999
Samuel Teles,Universitatea Craiova,FCSB vs Universitatea Craiova,2025-10-05,0.03851524
Samuel Teles,Universitatea Craiova,UTA Arad vs Universitatea Craiova,2025-07-12,0.00900376
Samuel Teles,Universitatea Craiova,Universitatea Craiova vs Argeș,2025-07-18,0.16202137
Samuel Teles,Universitatea Craiova,Universitatea Craiova vs Hermannstadt,2025-08-10,0.0015164699999999998
Steeve Furtado,FCV Farul Constanţa,FCV Farul Constanţa vs Botoșani,2025-11-07,0.025473580000000003
Steeve Furtado,FCV Farul Constanţa,FCV Farul Constanţa vs Csikszereda,2025-11-03,0.0007574799999999999
Steeve Furtado,FCV Farul Constanţa,Hermannstadt vs FCV Farul Constanţa,2025-08-25,0.056628689999999995
Steeve Furtado,FCV Farul Constanţa,UTA Arad vs FCV Farul Constanţa,2025-08-09,0.02113153
T. Aggoun,Metaloglobus,Metaloglobus vs Botoșani,2025-09-29,0.00040286
T. Aggoun,Metaloglobus,Metaloglobus vs FCSB,2025-10-18,0.0007052100000000001
T. Aggoun,Metaloglobus,Metaloglobus vs Universitatea Craiova,2025-10-26,0.0006898200000000001
T. Aggoun,Metaloglobus,UTA Arad vs Metaloglobus,2025-11-02,0.00132694
T. Aggoun,Metaloglobus,Universitatea Cluj vs Metaloglobus,2025-11-07,0.06023654
T. Băluță,Universitatea Craiova,Botoșani vs Universitatea Craiova,2025-08-31,0.00580937
T. Băluță,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2025-08-03,0.00030999
T. Băluță,Universitatea Craiova,FCSB vs Universitatea Craiova,2025-10-05,0.02905187
T. Băluță,Universitatea Craiova,Metaloglobus vs Universitatea Craiova,2025-10-26,0.04214511
T. Băluță,Universitatea Craiova,UTA Arad vs Universitatea Craiova,2025-07-12,0.01595657
T. Băluță,Universitatea Craiova,Universitatea Craiova vs Argeș,2025-07-18,0.01900226
T. Băluță,Universitatea Craiova,Universitatea Craiova vs UTA Arad,2025-11-09,0.20854439
T. Christensen,Rapid Bucureşti,Argeș vs Rapid Bucureşti,2025-07-11,0.02250267
T. Christensen,Rapid Bucureşti,Csikszereda vs Rapid Bucureşti,2025-07-25,0.8856502900000001
T. Christensen,Rapid Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2025-10-19,0.23628685
T. Christensen,Rapid Bucureşti,Metaloglobus vs Rapid Bucureşti,2025-08-22,0.66388406
T. Christensen,Rapid Bucureşti,Oţelul Galați vs Rapid Bucureşti,2025-08-11,0.079182
T. Christensen,Rapid Bucureşti,Oţelul vs Rapid Bucureşti,2025-08-11,0.079182
T. Christensen,Rapid Bucureşti,Petrolul 52 vs Rapid Bucureşti,2025-09-27,0.02093984
T. Christensen,Rapid Bucureşti,Rapid Bucureşti vs Argeș,2025-11-08,0.25379402
T. Christensen,Rapid Bucureşti,Rapid Bucureşti vs Botoșani,2025-08-04,0.55656466
T. Christensen,Rapid Bucureşti,Rapid Bucureşti vs CFR Cluj,2025-07-20,0.26599965999999997
T. Christensen,Rapid Bucureşti,Rapid Bucureşti vs FCSB,2025-08-17,0.0510392
T. Christensen,Rapid Bucureşti,Rapid Bucureşti vs Hermannstadt,2025-09-21,0.20605336999999999
T. Christensen,Rapid Bucureşti,Rapid Bucureşti vs UTA Arad,2025-08-29,0.18874697
T. Christensen,Rapid Bucureşti,Rapid Bucureşti vs Unirea Slobozia,2025-10-27,0.30380848
T. Christensen,Rapid Bucureşti,Universitatea Cluj vs Rapid Bucureşti,2025-09-12,0.07959722
T. Căpușă,Hermannstadt,Botoșani vs Hermannstadt,2025-10-27,0.00434073
T. Căpușă,Hermannstadt,CFR Cluj vs Hermannstadt,2025-10-05,0.02985726
T. Căpușă,Hermannstadt,Dinamo Bucureşti vs Hermannstadt,2025-08-30,0.00322548
T. Căpușă,Hermannstadt,FCSB vs Hermannstadt,2025-07-12,0.00391636
T. Căpușă,Hermannstadt,Hermannstadt vs Argeș,2025-09-26,0.01913007
T. Căpușă,Hermannstadt,Hermannstadt vs Csikszereda,2025-10-20,0.02453113
T. Căpușă,Hermannstadt,Hermannstadt vs FCSB,2025-11-09,0.00477622
T. Căpușă,Hermannstadt,Hermannstadt vs FCV Farul Constanţa,2025-08-25,0.39865105999999995
T. Căpușă,Hermannstadt,Hermannstadt vs Metaloglobus,2025-07-18,0.04787289
T. Căpușă,Hermannstadt,Hermannstadt vs Unirea Slobozia,2025-09-15,0.04459655
T. Căpușă,Hermannstadt,Hermannstadt vs Universitatea Cluj,2025-08-03,0.00792528
T. Căpușă,Hermannstadt,Petrolul 52 vs Hermannstadt,2025-08-16,0.01305345
T. Căpușă,Hermannstadt,Rapid Bucureşti vs Hermannstadt,2025-09-21,0.19330117000000002
T. Căpușă,Hermannstadt,UTA Arad vs Hermannstadt,2025-07-26,0.00890872
T. Căpușă,Hermannstadt,Universitatea Craiova vs Hermannstadt,2025-08-10,0.00444024
T. Jambor,Rapid Bucureşti,Argeș vs Rapid Bucureşti,2025-07-11,0.00093001
T. Jambor,Rapid Bucureşti,Csikszereda vs Rapid Bucureşti,2025-07-25,0.51239637
T. Jambor,Rapid Bucureşti,Metaloglobus vs Rapid Bucureşti,2025-08-22,0.00352778
T. Jambor,Rapid Bucureşti,Rapid Bucureşti vs Botoșani,2025-08-04,0.00496215
T. Jambor,Rapid Bucureşti,Rapid Bucureşti vs FCSB,2025-08-17,0.013285420000000001
T. Jambor,Rapid Bucureşti,Rapid Bucureşti vs UTA Arad,2025-08-29,0.0
T. Jyry,Petrolul 52,Argeș vs Petrolul 52,2025-10-04,0.01968263
T. Jyry,Petrolul 52,Csikszereda vs Petrolul 52,2025-10-24,0.0678433
T. Jyry,Petrolul 52,FCV Farul Constanţa vs Petrolul 52,2025-09-01,0.0649218
T. Jyry,Petrolul 52,Metaloglobus vs Petrolul 52,2025-07-25,0.01169284
T. Jyry,Petrolul 52,Petrolul 52 vs Botoșani,2025-11-03,0.16622709
T. Jyry,Petrolul 52,Petrolul 52 vs CFR Cluj,2025-10-20,0.00939944
T. Jyry,Petrolul 52,Petrolul 52 vs Dinamo Bucureşti,2025-09-15,0.00755921
T. Jyry,Petrolul 52,Petrolul 52 vs FCSB,2025-07-19,0.02092937
T. Jyry,Petrolul 52,Petrolul 52 vs Hermannstadt,2025-08-16,0.01444415
T. Jyry,Petrolul 52,Petrolul 52 vs Oţelul Galați,2025-11-08,0.21571867
T. Jyry,Petrolul 52,Petrolul 52 vs Rapid Bucureşti,2025-09-27,0.030816470000000002
T. Jyry,Petrolul 52,Petrolul 52 vs UTA Arad,2025-08-01,0.11279686
T. Jyry,Petrolul 52,Unirea Slobozia vs Petrolul 52,2025-09-21,0.02223622
T. Jyry,Petrolul 52,Universitatea Cluj vs Petrolul 52,2025-08-09,0.046147730000000005
T. Jyry,Petrolul 52,Universitatea Craiova vs Petrolul 52,2025-08-24,0.11578404999999999
T. Keita,CFR Cluj,CFR Cluj vs Botoșani,2025-08-17,0.06553064
T. Keita,CFR Cluj,CFR Cluj vs FCV Farul Constanţa,2025-10-25,0.05766631
T. Keita,CFR Cluj,CFR Cluj vs Hermannstadt,2025-10-05,0.01983599
T. Keita,CFR Cluj,CFR Cluj vs UTA Arad,2025-09-21,0.021947750000000002
T. Keita,CFR Cluj,Csikszereda vs CFR Cluj,2025-10-16,0.030367560000000002
T. Keita,CFR Cluj,Metaloglobus vs CFR Cluj,2025-09-13,0.00317213
T. Keita,CFR Cluj,Petrolul 52 vs CFR Cluj,2025-10-20,0.01337753
T. Keita,CFR Cluj,Unirea Slobozia vs CFR Cluj,2025-11-09,0.0040089900000000005
T. Keita,CFR Cluj,Universitatea Cluj vs CFR Cluj,2025-09-29,0.00403662
T. Keita,Petrolul 52,Metaloglobus vs Petrolul 52,2025-07-25,0.0069296900000000005
T. Keita,Petrolul 52,Oţelul Galați vs Petrolul 52,2025-07-13,0.12583376000000002
T. Keita,Petrolul 52,Oţelul vs Petrolul 52,2025-07-13,0.12583376000000002
T. Keita,Petrolul 52,Petrolul 52 vs FCSB,2025-07-19,0.02591795
T. Keita,Petrolul 52,Petrolul 52 vs UTA Arad,2025-08-01,0.06886914
T. Seto,Argeș,Argeș vs Csikszereda,2025-08-02,0.07798766
T. Seto,Argeș,Argeș vs Dinamo Bucureşti,2025-10-24,0.00057891
T. Seto,Argeș,Argeș vs Metaloglobus,2025-08-31,0.00158157
T. Seto,Argeș,Argeș vs Universitatea Cluj,2025-09-20,2.07e-06
T. Seto,Argeș,CFR Cluj vs Argeș,2025-07-27,2.97e-06
T. Seto,Argeș,FCSB vs Argeș,2025-08-24,0.04635821
T. Seto,Argeș,FCV Farul Constanţa vs Argeș,2025-10-17,0.0003067
T. Seto,Argeș,Unirea Slobozia vs Argeș,2025-11-01,0.00021634
V. Chiricheș,FCSB,Botoșani vs FCSB,2025-09-19,0.00563503
V. Chiricheș,FCSB,CFR Cluj vs FCSB,2025-08-31,0.00488624
V. Chiricheș,FCSB,Csikszereda vs FCSB,2025-09-14,0.01387211
V. Chiricheș,FCSB,Dinamo Bucureşti vs FCSB,2025-08-02,0.0050425999999999995
V. Chiricheș,FCSB,FCSB vs Hermannstadt,2025-07-12,0.06242593
V. Chiricheș,FCSB,FCSB vs Oţelul Galați,2025-09-28,0.00041691
V. Costache,UTA Arad,Botoșani vs UTA Arad,2025-10-06,0.005203360000000001
V. Costache,UTA Arad,CFR Cluj vs UTA Arad,2025-09-21,0.47457661
V. Costache,UTA Arad,Dinamo Bucureşti vs UTA Arad,2025-08-15,0.01393966
V. Costache,UTA Arad,FCSB vs UTA Arad,2025-10-26,0.04909962
V. Costache,UTA Arad,Petrolul 52 vs UTA Arad,2025-08-01,0.01142034
V. Costache,UTA Arad,Rapid Bucureşti vs UTA Arad,2025-08-29,0.05565498
V. Costache,UTA Arad,UTA Arad vs Argeș,2025-09-13,0.50075627
V. Costache,UTA Arad,UTA Arad vs Csikszereda,2025-09-27,0.05554397
V. Costache,UTA Arad,UTA Arad vs FCV Farul Constanţa,2025-08-09,0.09188104999999999
V. Costache,UTA Arad,UTA Arad vs Hermannstadt,2025-07-26,0.0253946
V. Costache,UTA Arad,UTA Arad vs Metaloglobus,2025-11-02,0.03652596
V. Costache,UTA Arad,UTA Arad vs Oţelul Galați,2025-10-19,0.0170032
V. Costache,UTA Arad,UTA Arad vs Unirea Slobozia,2025-08-22,0.00448021
V. Costache,UTA Arad,UTA Arad vs Universitatea Craiova,2025-07-12,0.0510269
V. Costache,UTA Arad,Universitatea Cluj vs UTA Arad,2025-07-19,0.28300955
V. Costache,UTA Arad,Universitatea Craiova vs UTA Arad,2025-11-09,0.00168286
V. Crețu,FCSB,CFR Cluj vs FCSB,2025-08-31,0.01180421
V. Crețu,FCSB,FCSB vs Argeș,2025-08-24,0.11002313999999999
V. Crețu,FCSB,FCSB vs Unirea Slobozia,2025-08-10,0.10081537
V. Dican,FCV Farul Constanţa,Botoșani vs FCV Farul Constanţa,2025-07-14,0.0013453299999999998
V. Dican,FCV Farul Constanţa,CFR Cluj vs FCV Farul Constanţa,2025-10-25,0.00038513
V. Dican,FCV Farul Constanţa,FCSB vs FCV Farul Constanţa,2025-07-26,0.00327934
V. Dican,FCV Farul Constanţa,FCV Farul Constanţa vs Botoșani,2025-11-07,0.00026292000000000004
V. Dican,FCV Farul Constanţa,FCV Farul Constanţa vs Metaloglobus,2025-08-01,0.00251985
V. Dican,FCV Farul Constanţa,FCV Farul Constanţa vs Petrolul 52,2025-09-01,0.00277059
V. Dican,FCV Farul Constanţa,Hermannstadt vs FCV Farul Constanţa,2025-08-25,0.027508159999999997
V. Dican,FCV Farul Constanţa,UTA Arad vs FCV Farul Constanţa,2025-08-09,0.00347487
V. Gheorghe,Petrolul 52,Metaloglobus vs Petrolul 52,2025-07-25,0.00092202
V. Gheorghe,Petrolul 52,Oţelul Galați vs Petrolul 52,2025-07-13,0.01671758
V. Gheorghe,Petrolul 52,Oţelul vs Petrolul 52,2025-07-13,0.01671758
V. Gheorghe,Petrolul 52,Petrolul 52 vs CFR Cluj,2025-10-20,0.00074845
V. Gheorghe,Petrolul 52,Petrolul 52 vs FCSB,2025-07-19,0.00333519
V. Gheorghe,Petrolul 52,Petrolul 52 vs Hermannstadt,2025-08-16,0.007301030000000001
V. Gheorghe,Petrolul 52,Petrolul 52 vs UTA Arad,2025-08-01,0.00100056
V. Gheorghe,Petrolul 52,Universitatea Craiova vs Petrolul 52,2025-08-24,0.05266386
V. Hamdiu,Unirea Slobozia,Botoșani vs Unirea Slobozia,2025-07-28,0.030851689999999998
V. Hamdiu,Unirea Slobozia,CFR Cluj vs Unirea Slobozia,2025-07-13,0.00567258
V. Hamdiu,Unirea Slobozia,Hermannstadt vs Unirea Slobozia,2025-09-15,0.02246795
V. Hamdiu,Unirea Slobozia,Rapid Bucureşti vs Unirea Slobozia,2025-10-27,0.01028923
V. Hamdiu,Unirea Slobozia,UTA Arad vs Unirea Slobozia,2025-08-22,0.008164099999999999
V. Hamdiu,Unirea Slobozia,Unirea Slobozia vs Argeș,2025-11-01,0.01468725
V. Hamdiu,Unirea Slobozia,Unirea Slobozia vs CFR Cluj,2025-11-09,0.01799342
V. Hamdiu,Unirea Slobozia,Unirea Slobozia vs Csikszereda,2025-07-21,0.01042727
V. Hamdiu,Unirea Slobozia,Unirea Slobozia vs Dinamo Bucureşti,2025-10-03,0.01163935
V. Hamdiu,Unirea Slobozia,Unirea Slobozia vs Metaloglobus,2025-08-15,0.0125592
V. Hamdiu,Unirea Slobozia,Unirea Slobozia vs Oţelul,2025-08-04,0.01038012
V. Hamdiu,Unirea Slobozia,Unirea Slobozia vs Oţelul Galați,2025-08-04,0.01038012
V. Hamdiu,Unirea Slobozia,Unirea Slobozia vs Petrolul 52,2025-09-21,0.07183093
V. Hamdiu,Unirea Slobozia,Unirea Slobozia vs Universitatea Cluj,2025-08-30,0.0009880400000000001
V. Kun,CFR Cluj,CFR Cluj vs Argeș,2025-07-27,0.05193043000000001
V. Kun,CFR Cluj,CFR Cluj vs Hermannstadt,2025-10-05,0.00126198
V. Kun,CFR Cluj,CFR Cluj vs Unirea Slobozia,2025-07-13,0.0100913
V. Kun,CFR Cluj,Dinamo Bucureşti vs CFR Cluj,2025-10-31,0.012081979999999999
V. Kun,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2025-07-20,0.0015007599999999999
V. Kun,CFR Cluj,Unirea Slobozia vs CFR Cluj,2025-11-09,0.01996756
V. Kun,CFR Cluj,Universitatea Cluj vs CFR Cluj,2025-09-29,0.00765625
V. Mogoș,Universitatea Craiova,Botoșani vs Universitatea Craiova,2025-08-31,0.00016496
V. Mogoș,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2025-08-03,0.00466604
V. Mogoș,Universitatea Craiova,Csikszereda vs Universitatea Craiova,2025-08-17,0.01713001
V. Mogoș,Universitatea Craiova,Metaloglobus vs Universitatea Craiova,2025-10-26,0.08030609
V. Mogoș,Universitatea Craiova,UTA Arad vs Universitatea Craiova,2025-07-12,0.00245853
V. Mogoș,Universitatea Craiova,Universitatea Craiova vs Argeș,2025-07-18,0.00181854
V. Mogoș,Universitatea Craiova,Universitatea Craiova vs Hermannstadt,2025-08-10,0.239418
V. Mogoș,Universitatea Craiova,Universitatea Craiova vs Petrolul 52,2025-08-24,0.01245468
V. Muțiu,Hermannstadt,Hermannstadt vs FCSB,2025-11-09,0.0016008399999999999
V. Muțiu,Hermannstadt,Hermannstadt vs Oţelul Galați,2025-11-02,0.00050512
V. Pop,Unirea Slobozia,Botoșani vs Unirea Slobozia,2025-07-28,0.00582913
V. Pop,Unirea Slobozia,FCSB vs Unirea Slobozia,2025-08-10,0.01102345
V. Pop,Unirea Slobozia,Hermannstadt vs Unirea Slobozia,2025-09-15,0.0094532
V. Pop,Unirea Slobozia,Rapid Bucureşti vs Unirea Slobozia,2025-10-27,0.00291703
V. Pop,Unirea Slobozia,UTA Arad vs Unirea Slobozia,2025-08-22,0.04963728
V. Pop,Unirea Slobozia,Unirea Slobozia vs Argeș,2025-11-01,0.03175456
V. Pop,Unirea Slobozia,Unirea Slobozia vs CFR Cluj,2025-11-09,0.02607621
V. Pop,Unirea Slobozia,Unirea Slobozia vs Csikszereda,2025-07-21,0.08388151
V. Pop,Unirea Slobozia,Unirea Slobozia vs Metaloglobus,2025-08-15,0.02484412
V. Pop,Unirea Slobozia,Unirea Slobozia vs Oţelul,2025-08-04,0.02074307
V. Pop,Unirea Slobozia,Unirea Slobozia vs Oţelul Galați,2025-08-04,0.02074307
V. Pop,Unirea Slobozia,Unirea Slobozia vs Petrolul 52,2025-09-21,0.015472119999999999
V. Pop,Unirea Slobozia,Unirea Slobozia vs Universitatea Cluj,2025-08-30,0.01034038
V. Postolachi,CFR Cluj,CFR Cluj vs Argeș,2025-07-27,0.01592361
V. Postolachi,CFR Cluj,CFR Cluj vs Unirea Slobozia,2025-07-13,0.008036620000000001
V. Postolachi,CFR Cluj,CFR Cluj vs Universitatea Craiova,2025-08-03,0.03808805
V. Postolachi,CFR Cluj,Oţelul Galați vs CFR Cluj,2025-08-24,0.00686003
V. Postolachi,CFR Cluj,Rapid Bucureşti vs CFR Cluj,2025-07-20,0.027196289999999998
V. Postolachi,Universitatea Cluj,Argeș vs Universitatea Cluj,2025-09-20,0.04361171
V. Postolachi,Universitatea Cluj,Csikszereda vs Universitatea Cluj,2025-10-04,0.10209555999999999
V. Postolachi,Universitatea Cluj,Oţelul Galați vs Universitatea Cluj,2025-10-25,0.03257522
V. Postolachi,Universitatea Cluj,Universitatea Cluj vs Botoșani,2025-10-18,0.2911333
V. Postolachi,Universitatea Cluj,Universitatea Cluj vs CFR Cluj,2025-09-29,0.02223728
V. Postolachi,Universitatea Cluj,Universitatea Cluj vs FCSB,2025-11-01,0.027638100000000002
V. Postolachi,Universitatea Cluj,Universitatea Cluj vs Metaloglobus,2025-11-07,0.0021106000000000002
V. Postolachi,Universitatea Cluj,Universitatea Cluj vs Rapid Bucureşti,2025-09-12,0.01296186
V. Raţă,Argeș,Argeș vs Dinamo Bucureşti,2025-10-24,0.26154335
V. Raţă,Argeș,Argeș vs Metaloglobus,2025-08-31,0.00195406
V. Raţă,Argeș,Argeș vs Oţelul,2025-08-18,0.039926119999999996
V. Raţă,Argeș,Argeș vs Oţelul Galați,2025-08-18,0.039926119999999996
V. Raţă,Argeș,Argeș vs Petrolul 52,2025-10-04,0.00450721
V. Raţă,Argeș,Argeș vs Rapid Bucureşti,2025-07-11,0.00690117
V. Raţă,Argeș,Argeș vs Universitatea Cluj,2025-09-20,0.55392885
V. Raţă,Argeș,Botoșani vs Argeș,2025-08-11,0.0028413099999999997
V. Raţă,Argeș,FCSB vs Argeș,2025-08-24,0.15867865
V. Raţă,Argeș,FCV Farul Constanţa vs Argeș,2025-10-17,0.00607286
V. Raţă,Argeș,Hermannstadt vs Argeș,2025-09-26,0.035652750000000004
V. Raţă,Argeș,Rapid Bucureşti vs Argeș,2025-11-08,0.07151962
V. Raţă,Argeș,Unirea Slobozia vs Argeș,2025-11-01,0.09315086
V. Raţă,Argeș,Universitatea Craiova vs Argeș,2025-07-18,0.0051810400000000005
V. Screciu,Universitatea Craiova,Botoșani vs Universitatea Craiova,2025-08-31,0.00239935
V. Screciu,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2025-08-03,5.9369999999999996e-05
V. Screciu,Universitatea Craiova,Csikszereda vs Universitatea Craiova,2025-08-17,0.00234455
V. Screciu,Universitatea Craiova,FCSB vs Universitatea Craiova,2025-10-05,0.01890525
V. Screciu,Universitatea Craiova,Metaloglobus vs Universitatea Craiova,2025-10-26,0.0173101
V. Screciu,Universitatea Craiova,Universitatea Craiova vs Hermannstadt,2025-08-10,0.00025812000000000003
V. Screciu,Universitatea Craiova,Universitatea Craiova vs Petrolul 52,2025-08-24,0.0001787
V. Screciu,Universitatea Craiova,Universitatea Craiova vs UTA Arad,2025-11-09,0.01033875
V. Selimović,Hermannstadt,Botoșani vs Hermannstadt,2025-10-27,0.00042818
V. Selimović,Hermannstadt,CFR Cluj vs Hermannstadt,2025-10-05,0.01007419
V. Selimović,Hermannstadt,FCSB vs Hermannstadt,2025-07-12,0.02109395
V. Selimović,Hermannstadt,Hermannstadt vs Argeș,2025-09-26,0.02254209
V. Selimović,Hermannstadt,Hermannstadt vs Csikszereda,2025-10-20,0.01833457
V. Selimović,Hermannstadt,Hermannstadt vs FCV Farul Constanţa,2025-08-25,0.00500903
V. Selimović,Hermannstadt,Hermannstadt vs Metaloglobus,2025-07-18,0.11561931
V. Selimović,Hermannstadt,Hermannstadt vs Oţelul Galați,2025-11-02,0.00035393
V. Selimović,Hermannstadt,Hermannstadt vs Unirea Slobozia,2025-09-15,0.0527575
V. Selimović,Hermannstadt,Hermannstadt vs Universitatea Cluj,2025-08-03,0.01168604
V. Selimović,Hermannstadt,Petrolul 52 vs Hermannstadt,2025-08-16,0.026861430000000002
V. Selimović,Hermannstadt,Rapid Bucureşti vs Hermannstadt,2025-09-21,0.01031678
V. Selimović,Hermannstadt,UTA Arad vs Hermannstadt,2025-07-26,0.00832086
V. Selimović,Hermannstadt,Universitatea Craiova vs Hermannstadt,2025-08-10,0.01025135
Vadik Murria,Oţelul,FCV Farul Constanţa vs Oţelul,2025-07-20,0.00526107
Vadik Murria,Oţelul,Oţelul vs Dinamo Bucureşti,2025-07-27,0.00334189
Vadik Murria,Oţelul,Unirea Slobozia vs Oţelul,2025-08-04,0.00171393
Vadik Murria,Oţelul Galați,Csikszereda vs Oţelul Galați,2025-09-01,0.00074607
Vadik Murria,Oţelul Galați,FCSB vs Oţelul Galați,2025-09-28,0.00324149
Vadik Murria,Oţelul Galați,Hermannstadt vs Oţelul Galați,2025-11-02,0.00550488
Vadik Murria,Oţelul Galați,Oţelul Galați vs Botoșani,2025-09-14,0.20831242000000003
Vadik Murria,Oţelul Galați,Oţelul Galați vs CFR Cluj,2025-08-24,0.00391192
Vadik Murria,Oţelul Galați,Oţelul Galați vs Dinamo Bucureşti,2025-07-27,0.00334189
Vadik Murria,Oţelul Galați,UTA Arad vs Oţelul Galați,2025-10-19,0.0003284
Vadik Murria,Oţelul Galați,Unirea Slobozia vs Oţelul Galați,2025-08-04,0.00171393
Y. Pîrvu,Argeș,Argeș vs Csikszereda,2025-08-02,0.024230269999999998
Y. Pîrvu,Argeș,Argeș vs Dinamo Bucureşti,2025-10-24,0.00695664
Y. Pîrvu,Argeș,Argeș vs Metaloglobus,2025-08-31,6.816e-05
Y. Pîrvu,Argeș,Argeș vs Oţelul,2025-08-18,0.0
Y. Pîrvu,Argeș,Argeș vs Oţelul Galați,2025-08-18,0.0
Y. Pîrvu,Argeș,Argeș vs Petrolul 52,2025-10-04,0.005534379999999999
Y. Pîrvu,Argeș,Argeș vs Rapid Bucureşti,2025-07-11,0.01514622
Y. Pîrvu,Argeș,Argeș vs Universitatea Cluj,2025-09-20,0.0031803499999999998
Y. Pîrvu,Argeș,Botoșani vs Argeș,2025-08-11,0.0164545
Y. Pîrvu,Argeș,CFR Cluj vs Argeș,2025-07-27,4.21e-06
Y. Pîrvu,Argeș,FCSB vs Argeș,2025-08-24,0.01866748
Y. Pîrvu,Argeș,FCV Farul Constanţa vs Argeș,2025-10-17,1.367e-05
Y. Pîrvu,Argeș,Hermannstadt vs Argeș,2025-09-26,1.5e-07
Y. Pîrvu,Argeș,Rapid Bucureşti vs Argeș,2025-11-08,0.0006719499999999999
Y. Pîrvu,Argeș,UTA Arad vs Argeș,2025-09-13,0.01460728
Y. Pîrvu,Argeș,Unirea Slobozia vs Argeș,2025-11-01,0.00340279
Y. Roche,Petrolul 52,Argeș vs Petrolul 52,2025-10-04,0.0011657100000000001
Y. Roche,Petrolul 52,Csikszereda vs Petrolul 52,2025-10-24,0.005273089999999999
Y. Roche,Petrolul 52,Metaloglobus vs Petrolul 52,2025-07-25,0.00222499
Y. Roche,Petrolul 52,Oţelul Galați vs Petrolul 52,2025-07-13,0.00550459
Y. Roche,Petrolul 52,Oţelul vs Petrolul 52,2025-07-13,0.00550459
Y. Roche,Petrolul 52,Petrolul 52 vs Botoșani,2025-11-03,0.00701084
Y. Roche,Petrolul 52,Petrolul 52 vs CFR Cluj,2025-10-20,0.0051549199999999995
Y. Roche,Petrolul 52,Petrolul 52 vs Dinamo Bucureşti,2025-09-15,0.00541463
Y. Roche,Petrolul 52,Petrolul 52 vs FCSB,2025-07-19,0.02314791
Y. Roche,Petrolul 52,Petrolul 52 vs Hermannstadt,2025-08-16,0.00230647
Y. Roche,Petrolul 52,Petrolul 52 vs Oţelul Galați,2025-11-08,0.00322791
Y. Roche,Petrolul 52,Petrolul 52 vs Rapid Bucureşti,2025-09-27,0.02196723
Y. Roche,Petrolul 52,Unirea Slobozia vs Petrolul 52,2025-09-21,0.03957736
Y. Roche,Petrolul 52,Universitatea Cluj vs Petrolul 52,2025-08-09,0.00303041
Y. Roche,Petrolul 52,Universitatea Craiova vs Petrolul 52,2025-08-24,0.06428613
