playerName,team_name,label,date,318.0
B. Manguelle,KRC Genk II,KRC Genk II vs RWDM,2024-09-21,0.00123408
B. Manguelle,KRC Genk II,KRC Genk II vs SK Beveren,2025-02-02,0.00524214
B. Manguelle,KRC Genk II,KRC Genk II vs Seraing,2025-01-19,0.02805968
B. Manguelle,KRC Genk II,Lommel vs KRC Genk II,2025-04-05,0.0036852599999999997
B. Manguelle,KRC Genk II,Patro Eisden vs KRC Genk II,2025-02-08,0.00406433
B. Manguelle,KRC Genk II,RFC Seraing vs KRC Genk II,2024-08-16,0.01112753
B. Manguelle,KRC Genk II,RWDM vs KRC Genk II,2025-01-24,0.0027714000000000003
B. Manguelle,KRC Genk II,SK Beveren vs KRC Genk II,2024-09-15,0.0045981
B. Manguelle,KRC Genk II,Seraing vs KRC Genk II,2024-08-16,0.01112753
B. Manguelle,KRC Genk II,Zulte Waregem vs KRC Genk II,2025-02-21,0.00082636
B. Meijer,Club Brugge II,Club Brugge II vs Francs Borains,2025-04-18,0.07480248
B. Mpanzu,Lierse K,Anderlecht II vs Lierse K,2024-11-30,0.06675154999999999
B. Mpanzu,Lierse K,Beveren vs Lierse K,2024-12-13,0.00655544
B. Mpanzu,Lierse K,Lierse K vs Club Brugge II,2025-01-19,0.07607619
B. Mpanzu,Lierse K,Lierse K vs KRC Genk II,2024-11-22,0.47541198
B. Mpanzu,Lierse K,Lierse K vs Liège,2024-12-06,0.32259803
B. Mpanzu,Lierse K,Lierse K vs Lokeren-Temse,2024-11-08,0.01321955
B. Mpanzu,Lierse K,Lierse K vs Lommel,2024-12-22,0.21189701000000002
B. Mpanzu,Lierse K,Lierse K vs RFC Seraing,2024-08-24,1.407e-05
B. Mpanzu,Lierse K,Lierse K vs Seraing,2024-08-24,1.407e-05
B. Mpanzu,Lierse K,RSC Anderlecht II vs Lierse K,2024-11-30,0.06675154999999999
B. Mpanzu,Lierse K,SK Beveren vs Lierse K,2024-12-13,0.00655544
B. Mpanzu,Lierse K,Zulte Waregem vs Lierse K,2024-08-18,0.03061652
B. Nyssen,Zulte Waregem,AS Eupen vs Zulte Waregem,2024-09-15,0.02046485
B. Nyssen,Zulte Waregem,Anderlecht II vs Zulte Waregem,2024-09-29,0.02272815
B. Nyssen,Zulte Waregem,Beveren vs Zulte Waregem,2025-02-28,0.02156578
B. Nyssen,Zulte Waregem,Club Brugge II vs Zulte Waregem,2024-12-20,0.28616156000000004
B. Nyssen,Zulte Waregem,Deinze vs Zulte Waregem,2024-08-25,0.012410280000000001
B. Nyssen,Zulte Waregem,Eupen vs Zulte Waregem,2024-09-15,0.02046485
B. Nyssen,Zulte Waregem,Francs Borains vs Zulte Waregem,2025-03-15,0.01100204
B. Nyssen,Zulte Waregem,KRC Genk II vs Zulte Waregem,2024-11-29,0.01230724
B. Nyssen,Zulte Waregem,Lierse K vs Zulte Waregem,2025-02-14,0.12400788
B. Nyssen,Zulte Waregem,Liège vs Zulte Waregem,2025-01-19,0.25900306
B. Nyssen,Zulte Waregem,Lokeren-Temse vs Zulte Waregem,2025-04-12,0.06528795000000001
B. Nyssen,Zulte Waregem,Lommel vs Zulte Waregem,2024-12-14,0.13535919
B. Nyssen,Zulte Waregem,Patro Eisden vs Zulte Waregem,2024-10-20,0.07862171
B. Nyssen,Zulte Waregem,RFC Seraing vs Zulte Waregem,2025-04-06,0.20208698
B. Nyssen,Zulte Waregem,RSC Anderlecht II vs Zulte Waregem,2024-09-29,0.02272815
B. Nyssen,Zulte Waregem,RWDM vs Zulte Waregem,2024-11-01,0.0245698
B. Nyssen,Zulte Waregem,SK Beveren vs Zulte Waregem,2025-02-28,0.02156578
B. Nyssen,Zulte Waregem,Seraing vs Zulte Waregem,2025-04-06,0.20208698
B. Nyssen,Zulte Waregem,Zulte Waregem vs AS Eupen,2025-01-25,0.1082755
B. Nyssen,Zulte Waregem,Zulte Waregem vs Anderlecht II,2025-03-29,0.09316153
B. Nyssen,Zulte Waregem,Zulte Waregem vs Beveren,2024-12-07,0.12087962
B. Nyssen,Zulte Waregem,Zulte Waregem vs Club Brugge II,2024-10-06,0.01467366
B. Nyssen,Zulte Waregem,Zulte Waregem vs Eupen,2025-01-25,0.1082755
B. Nyssen,Zulte Waregem,Zulte Waregem vs Francs Borains,2024-10-26,0.04711546
B. Nyssen,Zulte Waregem,Zulte Waregem vs KRC Genk II,2025-02-21,0.0440947
B. Nyssen,Zulte Waregem,Zulte Waregem vs Liège,2024-09-22,0.01142074
B. Nyssen,Zulte Waregem,Zulte Waregem vs Lommel,2025-03-08,0.82122399
B. Nyssen,Zulte Waregem,Zulte Waregem vs Patro Eisden,2025-01-11,0.09098649
B. Nyssen,Zulte Waregem,Zulte Waregem vs RAAL La Louvière,2024-11-10,0.02142681
B. Nyssen,Zulte Waregem,Zulte Waregem vs RFC Seraing,2024-11-24,0.41017132
B. Nyssen,Zulte Waregem,Zulte Waregem vs RSC Anderlecht II,2025-03-29,0.09316153
B. Nyssen,Zulte Waregem,Zulte Waregem vs RWDM,2025-04-18,0.0
B. Nyssen,Zulte Waregem,Zulte Waregem vs SK Beveren,2024-12-07,0.12087962
B. Nyssen,Zulte Waregem,Zulte Waregem vs Seraing,2024-11-24,0.41017132
B. Reus,Beveren,Beveren vs Anderlecht II,2024-10-26,0.00353607
B. Reus,Beveren,Beveren vs Club Brugge II,2025-04-13,0.00081186
B. Reus,Beveren,Beveren vs Eupen,2025-04-04,0.00066592
B. Reus,Beveren,Beveren vs Francs Borains,2024-11-09,0.00118059
B. Reus,Beveren,Beveren vs KRC Genk II,2024-09-15,0.0067788499999999995
B. Reus,Beveren,Beveren vs Lierse K,2024-12-13,0.00111181
B. Reus,Beveren,Beveren vs Liège,2025-02-15,0.00485502
B. Reus,Beveren,Beveren vs Lokeren-Temse,2024-10-05,0.00016093
B. Reus,Beveren,Beveren vs Lommel,2024-08-17,0.00129454
B. Reus,Beveren,Beveren vs Patro Eisden,2024-11-30,2.745e-05
B. Reus,Beveren,Beveren vs Patro Eisden,2025-04-27,0.00673338
B. Reus,Beveren,Beveren vs RAAL La Louvière,2025-01-12,0.0043402200000000005
B. Reus,Beveren,Beveren vs RWDM,2025-03-14,0.00102451
B. Reus,Beveren,Beveren vs Seraing,2024-09-20,0.00354789
B. Reus,Beveren,Beveren vs Zulte Waregem,2025-02-28,0.0023896
B. Reus,Beveren,Club Brugge II vs Beveren,2024-09-28,0.00121467
B. Reus,Beveren,Eupen vs Beveren,2024-08-23,0.0015553
B. Reus,Beveren,Francs Borains vs Beveren,2025-01-18,0.0020700700000000002
B. Reus,Beveren,KRC Genk II vs Beveren,2025-02-02,0.00281514
B. Reus,Beveren,Lierse K vs Beveren,2025-03-29,0.00094436
B. Reus,Beveren,Liège vs Beveren,2024-08-31,0.00146475
B. Reus,Beveren,Lokeren-Temse vs Beveren,2024-12-22,0.00418524
B. Reus,Beveren,Lommel vs Beveren,2025-02-22,0.00357334
B. Reus,Beveren,Patro Eisden vs Beveren,2025-03-09,0.00647806
B. Reus,Beveren,Patro Eisden vs Beveren,2025-04-24,0.00131081
B. Reus,Beveren,RAAL La Louvière vs Beveren,2024-10-18,0.00129191
B. Reus,Beveren,RWDM vs Beveren,2024-11-23,0.00103041
B. Reus,Beveren,Seraing vs Beveren,2025-02-09,0.00266728
B. Reus,Beveren,Zulte Waregem vs Beveren,2024-12-07,0.00104414
B. Reus,SK Beveren,AS Eupen vs SK Beveren,2024-08-23,0.0015553
B. Reus,SK Beveren,Club Brugge II vs SK Beveren,2024-09-28,0.00121467
B. Reus,SK Beveren,Deinze vs SK Beveren,2024-11-03,0.00055696
B. Reus,SK Beveren,Francs Borains vs SK Beveren,2025-01-18,0.0020700700000000002
B. Reus,SK Beveren,KRC Genk II vs SK Beveren,2025-02-02,0.00281514
B. Reus,SK Beveren,Lierse K vs SK Beveren,2025-03-29,0.00094436
B. Reus,SK Beveren,Liège vs SK Beveren,2024-08-31,0.00146475
B. Reus,SK Beveren,Lokeren-Temse vs SK Beveren,2024-12-22,0.00418524
B. Reus,SK Beveren,Lommel vs SK Beveren,2025-02-22,0.00357334
B. Reus,SK Beveren,Patro Eisden vs SK Beveren,2025-03-09,0.00647806
B. Reus,SK Beveren,Patro Eisden vs SK Beveren,2025-04-24,0.00131081
B. Reus,SK Beveren,RAAL La Louvière vs SK Beveren,2024-10-18,0.00129191
B. Reus,SK Beveren,RFC Seraing vs SK Beveren,2025-02-09,0.00266728
B. Reus,SK Beveren,RWDM vs SK Beveren,2024-11-23,0.00103041
B. Reus,SK Beveren,SK Beveren vs AS Eupen,2025-04-04,0.00066592
B. Reus,SK Beveren,SK Beveren vs Club Brugge II,2025-04-13,0.00081186
B. Reus,SK Beveren,SK Beveren vs Francs Borains,2024-11-09,0.00118059
B. Reus,SK Beveren,SK Beveren vs KRC Genk II,2024-09-15,0.0067788499999999995
B. Reus,SK Beveren,SK Beveren vs Lierse K,2024-12-13,0.00111181
B. Reus,SK Beveren,SK Beveren vs Liège,2025-02-15,0.00485502
B. Reus,SK Beveren,SK Beveren vs Lokeren-Temse,2024-10-05,0.00016093
B. Reus,SK Beveren,SK Beveren vs Lommel,2024-08-17,0.00129454
B. Reus,SK Beveren,SK Beveren vs Patro Eisden,2024-11-30,2.745e-05
B. Reus,SK Beveren,SK Beveren vs Patro Eisden,2025-04-27,0.00673338
B. Reus,SK Beveren,SK Beveren vs RAAL La Louvière,2025-01-12,0.0043402200000000005
B. Reus,SK Beveren,SK Beveren vs RFC Seraing,2024-09-20,0.00354789
B. Reus,SK Beveren,SK Beveren vs RSC Anderlecht II,2024-10-26,0.00353607
B. Reus,SK Beveren,SK Beveren vs RWDM,2025-03-14,0.00102451
B. Reus,SK Beveren,SK Beveren vs Zulte Waregem,2025-02-28,0.0023896
B. Reus,SK Beveren,Zulte Waregem vs SK Beveren,2024-12-07,0.00104414
B. Spaens,Deinze,Deinze vs Francs Borains,2024-11-23,0.00213525
B. Spaens,Deinze,Deinze vs RFC Seraing,2024-12-06,0.00674001
B. Stevens,KRC Genk II,Liège vs KRC Genk II,2025-04-13,0.00266299
B. Vroninks,Anderlecht II,Anderlecht II vs Club Brugge II,2025-02-01,0.08083792
B. Vroninks,Anderlecht II,Anderlecht II vs Eupen,2024-11-02,0.07222007
B. Vroninks,Anderlecht II,Anderlecht II vs Francs Borains,2024-12-14,0.04062849
B. Vroninks,Anderlecht II,Anderlecht II vs KRC Genk II,2025-01-28,0.01695849
B. Vroninks,Anderlecht II,Anderlecht II vs Lierse K,2024-11-30,0.3997761
B. Vroninks,Anderlecht II,Anderlecht II vs Liège,2025-03-01,0.06085694
B. Vroninks,Anderlecht II,Anderlecht II vs Lokeren-Temse,2025-04-05,0.02255333
B. Vroninks,Anderlecht II,Anderlecht II vs Lommel,2025-02-15,0.38596268
B. Vroninks,Anderlecht II,Anderlecht II vs Patro Eisden,2025-01-25,0.15422633
B. Vroninks,Anderlecht II,Anderlecht II vs RAAL La Louvière,2024-08-31,0.00215624
B. Vroninks,Anderlecht II,Anderlecht II vs RWDM,2024-10-20,0.021830449999999998
B. Vroninks,Anderlecht II,Anderlecht II vs Seraing,2025-03-15,0.07505848000000001
B. Vroninks,Anderlecht II,Anderlecht II vs Zulte Waregem,2024-09-29,0.00795196
B. Vroninks,Anderlecht II,Beveren vs Anderlecht II,2024-10-26,0.007787639999999999
B. Vroninks,Anderlecht II,Club Brugge II vs Anderlecht II,2024-12-06,0.37439608
B. Vroninks,Anderlecht II,Eupen vs Anderlecht II,2025-02-22,0.03371508
B. Vroninks,Anderlecht II,Francs Borains vs Anderlecht II,2025-04-13,0.00630806
B. Vroninks,Anderlecht II,KRC Genk II vs Anderlecht II,2024-10-06,0.01903275
B. Vroninks,Anderlecht II,Lierse K vs Anderlecht II,2025-03-08,0.018150799999999998
B. Vroninks,Anderlecht II,Lokeren-Temse vs Anderlecht II,2024-11-23,0.01690242
B. Vroninks,Anderlecht II,Patro Eisden vs Anderlecht II,2024-08-24,0.00838306
B. Vroninks,Anderlecht II,RAAL La Louvière vs Anderlecht II,2025-01-18,0.021411
B. Vroninks,Anderlecht II,RWDM vs Anderlecht II,2025-02-08,0.10789177
B. Vroninks,Anderlecht II,Seraing vs Anderlecht II,2024-11-10,0.27419077
B. Vroninks,Anderlecht II,Zulte Waregem vs Anderlecht II,2025-03-29,0.0044817
B. Vroninks,RSC Anderlecht II,AS Eupen vs RSC Anderlecht II,2025-02-22,0.03371508
B. Vroninks,RSC Anderlecht II,Club Brugge II vs RSC Anderlecht II,2024-12-06,0.37439608
B. Vroninks,RSC Anderlecht II,Francs Borains vs RSC Anderlecht II,2025-04-13,0.00630806
B. Vroninks,RSC Anderlecht II,KRC Genk II vs RSC Anderlecht II,2024-10-06,0.01903275
B. Vroninks,RSC Anderlecht II,Lierse K vs RSC Anderlecht II,2025-03-08,0.018150799999999998
B. Vroninks,RSC Anderlecht II,Lokeren-Temse vs RSC Anderlecht II,2024-11-23,0.01690242
B. Vroninks,RSC Anderlecht II,Patro Eisden vs RSC Anderlecht II,2024-08-24,0.00838306
B. Vroninks,RSC Anderlecht II,RAAL La Louvière vs RSC Anderlecht II,2025-01-18,0.021411
B. Vroninks,RSC Anderlecht II,RFC Seraing vs RSC Anderlecht II,2024-11-10,0.27419077
B. Vroninks,RSC Anderlecht II,RSC Anderlecht II vs AS Eupen,2024-11-02,0.07222007
B. Vroninks,RSC Anderlecht II,RSC Anderlecht II vs Club Brugge II,2025-02-01,0.08083792
B. Vroninks,RSC Anderlecht II,RSC Anderlecht II vs Francs Borains,2024-12-14,0.04062849
B. Vroninks,RSC Anderlecht II,RSC Anderlecht II vs KRC Genk II,2025-01-28,0.01695849
B. Vroninks,RSC Anderlecht II,RSC Anderlecht II vs Lierse K,2024-11-30,0.3997761
B. Vroninks,RSC Anderlecht II,RSC Anderlecht II vs Liège,2025-03-01,0.06085694
B. Vroninks,RSC Anderlecht II,RSC Anderlecht II vs Lokeren-Temse,2025-04-05,0.02255333
B. Vroninks,RSC Anderlecht II,RSC Anderlecht II vs Lommel,2025-02-15,0.38596268
B. Vroninks,RSC Anderlecht II,RSC Anderlecht II vs Patro Eisden,2025-01-25,0.15422633
B. Vroninks,RSC Anderlecht II,RSC Anderlecht II vs RAAL La Louvière,2024-08-31,0.00215624
B. Vroninks,RSC Anderlecht II,RSC Anderlecht II vs RFC Seraing,2025-03-15,0.07505848000000001
B. Vroninks,RSC Anderlecht II,RSC Anderlecht II vs RWDM,2024-10-20,0.021830449999999998
B. Vroninks,RSC Anderlecht II,RSC Anderlecht II vs Zulte Waregem,2024-09-29,0.00795196
B. Vroninks,RSC Anderlecht II,RWDM vs RSC Anderlecht II,2025-02-08,0.10789177
B. Vroninks,RSC Anderlecht II,SK Beveren vs RSC Anderlecht II,2024-10-26,0.007787639999999999
B. Vroninks,RSC Anderlecht II,Zulte Waregem vs RSC Anderlecht II,2025-03-29,0.0044817
B. Yameogo,Club Brugge II,Club Brugge II vs Beveren,2024-09-28,0.00016783
B. Yameogo,Club Brugge II,Club Brugge II vs Francs Borains,2025-04-18,0.00028502
B. Yameogo,Club Brugge II,Club Brugge II vs Lokeren-Temse,2024-08-17,0.019183640000000002
B. Yameogo,Club Brugge II,Club Brugge II vs RFC Seraing,2024-09-13,0.00994333
B. Yameogo,Club Brugge II,Club Brugge II vs SK Beveren,2024-09-28,0.00016783
B. Yameogo,Club Brugge II,Club Brugge II vs Seraing,2024-09-13,0.00994333
B. Yameogo,Club Brugge II,Deinze vs Club Brugge II,2024-09-22,0.00683599
B. Yameogo,Club Brugge II,Patro Eisden vs Club Brugge II,2024-08-31,0.01207547
B. Yameogo,Club Brugge II,RAAL La Louvière vs Club Brugge II,2024-08-24,0.00449294
B. Çalışkan,AS Eupen,AS Eupen vs Club Brugge II,2025-03-30,0.00302952
B. Çalışkan,AS Eupen,AS Eupen vs Francs Borains,2025-03-08,4.0480000000000005e-05
B. Çalışkan,AS Eupen,AS Eupen vs KRC Genk II,2024-09-27,0.0286293
B. Çalışkan,AS Eupen,AS Eupen vs Lierse K,2025-02-09,0.011848540000000001
B. Çalışkan,AS Eupen,AS Eupen vs Liège,2024-12-21,0.015126720000000001
B. Çalışkan,AS Eupen,AS Eupen vs Lokeren-Temse,2024-10-27,0.00871091
B. Çalışkan,AS Eupen,AS Eupen vs Lommel,2025-02-01,0.02465523
B. Çalışkan,AS Eupen,AS Eupen vs Patro Eisden,2024-11-10,0.00125658
B. Çalışkan,AS Eupen,AS Eupen vs RAAL La Louvière,2024-12-01,0.0005982499999999999
B. Çalışkan,AS Eupen,AS Eupen vs RFC Seraing,2025-04-12,0.01785546
B. Çalışkan,AS Eupen,AS Eupen vs RSC Anderlecht II,2025-02-22,0.34562474000000004
B. Çalışkan,AS Eupen,AS Eupen vs RWDM,2025-01-18,0.01278834
B. Çalışkan,AS Eupen,AS Eupen vs SK Beveren,2024-08-23,0.13425836
B. Çalışkan,AS Eupen,AS Eupen vs Zulte Waregem,2024-09-15,0.39554603
B. Çalışkan,AS Eupen,Club Brugge II vs AS Eupen,2024-11-22,0.00409684
B. Çalışkan,AS Eupen,Francs Borains vs AS Eupen,2024-12-08,0.00592585
B. Çalışkan,AS Eupen,KRC Genk II vs AS Eupen,2025-02-16,0.00852401
B. Çalışkan,AS Eupen,Lierse K vs AS Eupen,2024-09-21,0.04225009
B. Çalışkan,AS Eupen,Liège vs AS Eupen,2024-08-18,0.06839919
B. Çalışkan,AS Eupen,Lokeren-Temse vs AS Eupen,2025-01-28,0.0026186100000000004
B. Çalışkan,AS Eupen,Lommel vs AS Eupen,2024-10-19,0.0014029000000000001
B. Çalışkan,AS Eupen,Patro Eisden vs AS Eupen,2025-04-18,0.03506671
B. Çalışkan,AS Eupen,RAAL La Louvière vs AS Eupen,2025-02-28,0.00355951
B. Çalışkan,AS Eupen,RFC Seraing vs AS Eupen,2024-10-05,0.010478979999999999
B. Çalışkan,AS Eupen,RSC Anderlecht II vs AS Eupen,2024-11-02,0.01652517
B. Çalışkan,AS Eupen,RWDM vs AS Eupen,2024-08-30,0.0004004
B. Çalışkan,AS Eupen,SK Beveren vs AS Eupen,2025-04-04,0.0
B. Çalışkan,AS Eupen,Zulte Waregem vs AS Eupen,2025-01-25,0.06018684
B. Çalışkan,Eupen,Anderlecht II vs Eupen,2024-11-02,0.01652517
B. Çalışkan,Eupen,Beveren vs Eupen,2025-04-04,0.0
B. Çalışkan,Eupen,Club Brugge II vs Eupen,2024-11-22,0.00409684
B. Çalışkan,Eupen,Eupen vs Anderlecht II,2025-02-22,0.34562474000000004
B. Çalışkan,Eupen,Eupen vs Beveren,2024-08-23,0.13425836
B. Çalışkan,Eupen,Eupen vs Club Brugge II,2025-03-30,0.00302952
B. Çalışkan,Eupen,Eupen vs Francs Borains,2025-03-08,4.0480000000000005e-05
B. Çalışkan,Eupen,Eupen vs KRC Genk II,2024-09-27,0.0286293
B. Çalışkan,Eupen,Eupen vs Lierse K,2025-02-09,0.011848540000000001
B. Çalışkan,Eupen,Eupen vs Liège,2024-12-21,0.015126720000000001
B. Çalışkan,Eupen,Eupen vs Lokeren-Temse,2024-10-27,0.00871091
B. Çalışkan,Eupen,Eupen vs Lommel,2025-02-01,0.02465523
B. Çalışkan,Eupen,Eupen vs Patro Eisden,2024-11-10,0.00125658
B. Çalışkan,Eupen,Eupen vs RAAL La Louvière,2024-12-01,0.0005982499999999999
B. Çalışkan,Eupen,Eupen vs RWDM,2025-01-18,0.01278834
B. Çalışkan,Eupen,Eupen vs Seraing,2025-04-12,0.01785546
B. Çalışkan,Eupen,Eupen vs Zulte Waregem,2024-09-15,0.39554603
B. Çalışkan,Eupen,Francs Borains vs Eupen,2024-12-08,0.00592585
B. Çalışkan,Eupen,KRC Genk II vs Eupen,2025-02-16,0.00852401
B. Çalışkan,Eupen,Lierse K vs Eupen,2024-09-21,0.04225009
B. Çalışkan,Eupen,Liège vs Eupen,2024-08-18,0.06839919
B. Çalışkan,Eupen,Lokeren-Temse vs Eupen,2025-01-28,0.0026186100000000004
B. Çalışkan,Eupen,Lommel vs Eupen,2024-10-19,0.0014029000000000001
B. Çalışkan,Eupen,Patro Eisden vs Eupen,2025-04-18,0.03506671
B. Çalışkan,Eupen,RAAL La Louvière vs Eupen,2025-02-28,0.00355951
B. Çalışkan,Eupen,RWDM vs Eupen,2024-08-30,0.0004004
B. Çalışkan,Eupen,Seraing vs Eupen,2024-10-05,0.010478979999999999
B. Çalışkan,Eupen,Zulte Waregem vs Eupen,2025-01-25,0.06018684
C. Akpan,KRC Genk II,AS Eupen vs KRC Genk II,2024-09-27,0.017595569999999998
C. Akpan,KRC Genk II,Beveren vs KRC Genk II,2024-09-15,0.00890038
C. Akpan,KRC Genk II,Club Brugge II vs KRC Genk II,2025-03-14,0.02267079
C. Akpan,KRC Genk II,Deinze vs KRC Genk II,2024-10-19,0.0065414900000000005
C. Akpan,KRC Genk II,Eupen vs KRC Genk II,2024-09-27,0.017595569999999998
C. Akpan,KRC Genk II,Francs Borains vs KRC Genk II,2024-12-20,0.00538277
C. Akpan,KRC Genk II,KRC Genk II vs AS Eupen,2025-02-16,0.0027452600000000002
C. Akpan,KRC Genk II,KRC Genk II vs Anderlecht II,2024-10-06,0.06080182
C. Akpan,KRC Genk II,KRC Genk II vs Club Brugge II,2024-11-09,0.01028655
C. Akpan,KRC Genk II,KRC Genk II vs Eupen,2025-02-16,0.0027452600000000002
C. Akpan,KRC Genk II,KRC Genk II vs Francs Borains,2024-09-01,0.01519025
C. Akpan,KRC Genk II,KRC Genk II vs Lierse K,2025-04-18,0.04144439
C. Akpan,KRC Genk II,KRC Genk II vs Liège,2024-08-25,0.02437863
C. Akpan,KRC Genk II,KRC Genk II vs Lommel,2024-10-25,0.03298416
C. Akpan,KRC Genk II,KRC Genk II vs Patro Eisden,2024-12-15,0.012551409999999999
C. Akpan,KRC Genk II,KRC Genk II vs RAAL La Louvière,2025-03-29,0.00262928
C. Akpan,KRC Genk II,KRC Genk II vs RSC Anderlecht II,2024-10-06,0.06080182
C. Akpan,KRC Genk II,KRC Genk II vs RWDM,2024-09-21,0.00893336
C. Akpan,KRC Genk II,KRC Genk II vs Zulte Waregem,2024-11-29,0.0192995
C. Akpan,KRC Genk II,Lierse K vs KRC Genk II,2024-11-22,0.01156371
C. Akpan,KRC Genk II,Liège vs KRC Genk II,2025-04-13,0.04106488
C. Akpan,KRC Genk II,Lokeren-Temse vs KRC Genk II,2024-11-03,0.0084063
C. Akpan,KRC Genk II,Lommel vs KRC Genk II,2025-04-05,0.02952388
C. Akpan,KRC Genk II,RAAL La Louvière vs KRC Genk II,2024-12-07,0.01007687
C. Akpan,KRC Genk II,RFC Seraing vs KRC Genk II,2024-08-16,0.01195322
C. Akpan,KRC Genk II,SK Beveren vs KRC Genk II,2024-09-15,0.00890038
C. Akpan,KRC Genk II,Seraing vs KRC Genk II,2024-08-16,0.01195322
C. Akpan,KRC Genk II,Zulte Waregem vs KRC Genk II,2025-02-21,0.11372299
C. Brüls,Beveren,Anderlecht II vs Beveren,2025-04-18,0.10496894
C. Brüls,Beveren,Beveren vs Club Brugge II,2025-04-13,0.20832199
C. Brüls,Beveren,Beveren vs Eupen,2025-04-04,0.26678441999999997
C. Brüls,Beveren,Beveren vs Liège,2025-02-15,0.19409186
C. Brüls,Beveren,Beveren vs Patro Eisden,2025-04-27,0.012476570000000001
C. Brüls,Beveren,Beveren vs RAAL La Louvière,2025-01-12,0.007343659999999999
C. Brüls,Beveren,Beveren vs RWDM,2025-03-14,0.05301941
C. Brüls,Beveren,Beveren vs Zulte Waregem,2025-02-28,0.04637363
C. Brüls,Beveren,Francs Borains vs Beveren,2025-01-18,0.01650094
C. Brüls,Beveren,KRC Genk II vs Beveren,2025-02-02,0.39161099
C. Brüls,Beveren,Lierse K vs Beveren,2025-03-29,0.04340747
C. Brüls,Beveren,Lommel vs Beveren,2025-02-22,0.0532532
C. Brüls,Beveren,Patro Eisden vs Beveren,2025-03-09,0.01124377
C. Brüls,Beveren,Patro Eisden vs Beveren,2025-04-24,0.21644858
C. Brüls,Beveren,Seraing vs Beveren,2025-02-09,0.10880893000000001
C. Brüls,SK Beveren,Francs Borains vs SK Beveren,2025-01-18,0.01650094
C. Brüls,SK Beveren,KRC Genk II vs SK Beveren,2025-02-02,0.39161099
C. Brüls,SK Beveren,Lierse K vs SK Beveren,2025-03-29,0.04340747
C. Brüls,SK Beveren,Lommel vs SK Beveren,2025-02-22,0.0532532
C. Brüls,SK Beveren,Patro Eisden vs SK Beveren,2025-03-09,0.01124377
C. Brüls,SK Beveren,Patro Eisden vs SK Beveren,2025-04-24,0.21644858
C. Brüls,SK Beveren,RFC Seraing vs SK Beveren,2025-02-09,0.10880893000000001
C. Brüls,SK Beveren,RSC Anderlecht II vs SK Beveren,2025-04-18,0.10496894
C. Brüls,SK Beveren,SK Beveren vs AS Eupen,2025-04-04,0.26678441999999997
C. Brüls,SK Beveren,SK Beveren vs Club Brugge II,2025-04-13,0.20832199
C. Brüls,SK Beveren,SK Beveren vs Liège,2025-02-15,0.19409186
C. Brüls,SK Beveren,SK Beveren vs Patro Eisden,2025-04-27,0.012476570000000001
C. Brüls,SK Beveren,SK Beveren vs RAAL La Louvière,2025-01-12,0.007343659999999999
C. Brüls,SK Beveren,SK Beveren vs RWDM,2025-03-14,0.05301941
C. Brüls,SK Beveren,SK Beveren vs Zulte Waregem,2025-02-28,0.04637363
C. Gustina,Deinze,Deinze vs Francs Borains,2024-11-23,0.00201769
C. Gustina,Deinze,Deinze vs RFC Seraing,2024-12-06,0.0050145300000000005
C. Janssens,Deinze,Deinze vs Club Brugge II,2024-09-22,0.176383
C. Janssens,Deinze,Deinze vs KRC Genk II,2024-10-19,0.25448888
C. Janssens,Deinze,Deinze vs SK Beveren,2024-11-03,0.01712791
C. Janssens,Deinze,Deinze vs Zulte Waregem,2024-08-25,0.00796136
C. Janssens,Deinze,Lokeren-Temse vs Deinze,2024-09-28,0.22903265
C. Janssens,Deinze,Lommel vs Deinze,2024-11-09,0.04414633
C. Janssens,Deinze,Patro Eisden vs Deinze,2024-10-04,0.07294302000000001
C. Janssens,Deinze,RSC Anderlecht II vs Deinze,2024-08-16,0.02303213
C. Janssens,Deinze,RWDM vs Deinze,2024-10-26,0.07378506000000001
C. Janssens,Francs Borains,AS Eupen vs Francs Borains,2025-03-08,0.02359781
C. Janssens,Francs Borains,Anderlecht II vs Francs Borains,2024-12-14,8.148e-05
C. Janssens,Francs Borains,Club Brugge II vs Francs Borains,2025-04-18,0.06994907
C. Janssens,Francs Borains,Eupen vs Francs Borains,2025-03-08,0.02359781
C. Janssens,Francs Borains,Francs Borains vs Beveren,2025-01-18,0.02253997
C. Janssens,Francs Borains,Francs Borains vs KRC Genk II,2024-12-20,0.00473496
C. Janssens,Francs Borains,Francs Borains vs Lierse K,2025-03-02,0.03905529
C. Janssens,Francs Borains,Francs Borains vs Patro Eisden,2025-02-02,0.03369465
C. Janssens,Francs Borains,Francs Borains vs SK Beveren,2025-01-18,0.02253997
C. Janssens,Francs Borains,Francs Borains vs Zulte Waregem,2025-03-15,0.15952094
C. Janssens,Francs Borains,Liège vs Francs Borains,2025-02-08,0.02122246
C. Janssens,Francs Borains,Lommel vs Francs Borains,2025-01-29,0.04762864
C. Janssens,Francs Borains,RAAL La Louvière vs Francs Borains,2025-04-06,0.00025846
